 variables= "Ts" , "Us"
 zone t="Us"
   1.2468749999966688       0.35544747433313623     
   1.2550781249966469       0.35671467977074228     
   1.2632812499966251       0.35823220144325085     
   1.2714843749966029       0.35893461175837127     
   1.2796874999965810       0.35952680196731446     
   1.2878906249965592       0.35940984965352207     
   1.2960937499965373       0.35874675420435742     
   1.3042968749965154       0.35666805766455212     
   1.3124999999964935       0.35471689997106143     
   1.3207031249964716       0.35232592048583916     
   1.3289062499964497       0.35234908038921703     
   1.3371093749964278       0.35332006933126853     
   1.3453124999964059       0.35492967864563524     
   1.3535156249963838       0.35598995026441743     
   1.3617187499963619       0.35735574308636148     
   1.3699218749963400       0.35810454729675889     
   1.3781249999963181       0.35808370408161089     
   1.3863281249962962       0.35720654050495676     
   1.3945312499962743       0.35649292315359282     
   1.4027343749962524       0.35449828630419328     
   1.4109374999962305       0.35276884610358472     
   1.4191406249962086       0.35135266590909819     
   1.4273437499961867       0.35124836766091949     
   1.4355468749961646       0.35211391129419439     
   1.4437499999961427       0.35380001287571117     
   1.4519531249961208       0.35561126673564819     
   1.4601562499960989       0.35654646053785427     
   1.4683593749960770       0.35669646973100261     
   1.4765624999960552       0.35552690312305607     
   1.4847656249960333       0.35439184551659164     
   1.4929687499960114       0.35348432022360499     
   1.5011718749959895       0.35248252946323760     
   1.5093749999959676       0.35072112316490073     
   1.5175781249959455       0.35065081723572139     
   1.5257812499959236       0.35074212819108941     
   1.5339843749959017       0.35208513810586300     
   1.5421874999958798       0.35304198895673905     
   1.5503906249958579       0.35492963819150330     
   1.5585937499958360       0.35558240027511911     
   1.5667968749958141       0.35540275212923816     
   1.5749999999957922       0.35413535394354279     
   1.5832031249957703       0.35283827881541119     
   1.5914062499957484       0.35102046262513431     
   1.5996093749957263       0.34986345971441118     
   1.6078124999957044       0.34987582956077456     
   1.6160156249956825       0.35075287973433400     
   1.6242187499956606       0.35138810729803877     
   1.6324218749956387       0.35216939408232151     
   1.6406249999956168       0.35349520723852368     
   1.6488281249955949       0.35443832634485667     
   1.6570312499955731       0.35435595027406164     
   1.6652343749955512       0.35322948743780475     
   1.6734374999955293       0.35227327174387024     
   1.6816406249955071       0.35068008290970376     
   1.6898437499954853       0.34986455119365134     
   1.6980468749954634       0.34899555231283735     
   1.7062499999954415       0.34945308434778238     
   1.7144531249954196       0.35066640880651712     
   1.7226562499953977       0.35241176667364726     
   1.7308593749953758       0.35314843550823910     
   1.7390624999953539       0.35383022179153817     
   1.7472656249953320       0.35351853754041856     
   1.7554687499953099       0.35281355073592097     
   1.7636718749952880       0.35132799626261813     
   1.7718749999952661       0.35037118626525832     
   1.7800781249952442       0.34946490316972478     
   1.7882812499952223       0.34961649701836356     
   1.7964843749952004       0.34974077619647659     
   1.8046874999951785       0.35087428747578131     
   1.8128906249951566       0.35171640676970961     
   1.8210937499951347       0.35275923753220589     
   1.8292968749951128       0.35341817024726013     
   1.8374999999950907       0.35316838137776657     
   1.8457031249950688       0.35224839831792615     
   1.8539062499950469       0.35106981529980408     
   1.8621093749950250       0.34992521686453432     
   1.8703124999950032       0.34899395956269208     
   1.8785156249949813       0.34898832141494596     
   1.8867187499949594       0.34947745425566817     
   1.8949218749949375       0.35093509190184946     
   1.9031249999949156       0.35221035715716692     
   1.9113281249948937       0.35280206492869415     
   1.9195312499948716       0.35277203310007477     
   1.9277343749948497       0.35225225591667070     
   1.9359374999948278       0.35133288817230668     
   1.9441406249948059       0.35050237255906830     
   1.9523437499947840       0.34951591511572766     
   1.9605468749947621       0.34904811364809052     
   1.9687499999947402       0.34939304627783163     
   1.9769531249947183       0.35030857969558749     
   1.9851562499946964       0.35100007634250263     
   1.9933593749946745       0.35200334566478986     
   2.0015624999946526       0.35243305323390550     
   2.0097656249946305       0.35267488979898981     
   2.0179687499946088       0.35171634639828164     
   2.0261718749945867       0.35095212691529620     
   2.0343749999945651       0.34961692856787246     
   2.0425781249945429       0.34938523454556331     
   2.0507812499945208       0.34892072255941009     
   2.0589843749944992       0.34959724148947346     
   2.0671874999944770       0.35034577899027636     
   2.0753906249944554       0.35208437307827184     
   2.0835937499944333       0.35252203112281405     
   2.0917968749944116       0.35254542899040325     
   2.0999999999943895       0.35200278985932776     
   2.1082031249943678       0.35137844502398441     
   2.1164062499943457       0.34975414217355327     
   2.1246093749943236       0.34910497608465585     
   2.1328124999943019       0.34908973809054389     
   2.1410156249942798       0.34999772105091992     
   2.1492187499942581       0.34999326565826322     
   2.1574218749942360       0.35134824885176880     
   2.1656249999942143       0.35211769394028297     
   2.1738281249941922       0.35266549911873191     
   2.1820312499941705       0.35149512497918139     
   2.1902343749941484       0.35079010597698040     
   2.1984374999941267       0.35030231205807244     
   2.2066406249941046       0.34968071213431728     
   2.2148437499940825       0.34877607640638164     
   2.2230468749940608       0.34921914274729876     
   2.2312499999940387       0.35063256931484943     
   2.2394531249940171       0.35131726154462889     
   2.2476562499939949       0.35158841175953326     
   2.2558593749939733       0.35186762898117585     
   2.2640624999939511       0.35234023062459296     
   2.2722656249939295       0.35127890280213547     
   2.2804687499939074       0.35019363211093846     
   2.2886718749938852       0.34927612849334738     
   2.2968749999938636       0.34942720127067639     
   2.3050781249938415       0.34958068805340559     
   2.3132812499938198       0.35018054655154218     
   2.3214843749937977       0.35100323236102976     
   2.3296874999937760       0.35204813097971727     
   2.3378906249937539       0.35202679211818250     
   2.3460937499937322       0.35165403065867940     
   2.3542968749937101       0.35092769545838304     
   2.3624999999936884       0.35019523865094204     
   2.3707031249936663       0.34902188390565642     
   2.3789062499936442       0.34906221874514759     
   2.3871093749936225       0.34950968718691450     
   2.3953124999936004       0.35043029217684124     
   2.4035156249935787       0.35077645807454388     
   2.4117187499935566       0.35146557961480179     
   2.4199218749935349       0.35191079711844725     
   2.4281249999935128       0.35179283699659125     
   2.4363281249934912       0.35040000274642780     
   2.4445312499934690       0.34938036367371306     
   2.4527343749934469       0.34940870611157004     
   2.4609374999934253       0.34946644964895213     
   2.4691406249934031       0.34956797458713612     
   2.4773437499933815       0.35007788428970549     
   2.4855468749933594       0.35138782655603634     
   2.4937499999933377       0.35195266360089855     
   2.5019531249933156       0.35169080008667719     
   2.5101562499932939       0.35072190859607766     
   2.5183593749932718       0.35043383518893628     
   2.5265624999932501       0.35014723714817914     
   2.5347656249932280       0.34914466155018803     
   2.5429687499932059       0.34899114544482585     
   2.5511718749931842       0.34986947557292314     
   2.5593749999931621       0.35101879335029340     
   2.5675781249931404       0.35095894080037487     
   2.5757812499931183       0.35135664866342325     
   2.5839843749930966       0.35130199486920266     
   2.5921874999930745       0.35075848683319782     
   2.6003906249930528       0.34983096882434955     
   2.6085937499930307       0.34938581135460506     
   2.6167968749930086       0.34926583019737406     
   2.6249999999929869       0.34924186053943385     
   2.6332031249929648       0.34954812240323518     
   2.6414062499929432       0.35060054303495380     
   2.6496093749929210       0.35127688851097533     
   2.6578124999928994       0.35111143234498471     
   2.6660156249928773       0.35073189101179075     
   2.6742187499928556       0.35042163272396720     
   2.6824218749928335       0.34986021114123345     
   2.6906249999928118       0.34896166996011851     
   2.6988281249927897       0.34882090327312099     
   2.7070312499927676       0.34949685982040873     
   2.7152343749927459       0.35048084257410983     
   2.7234374999927238       0.35045500077134051     
   2.7316406249927021       0.35043229335741016     
   2.7398437499926800       0.35082552682414114     
   2.7480468749926583       0.35090177862733124     
   2.7562499999926362       0.34964822947738400     
   2.7644531249926145       0.34890548856081133     
   2.7726562499925924       0.34887858448624276     
   2.7808593749925703       0.34966054617165521     
   2.7890624999925486       0.34935396561065962     
   2.7972656249925265       0.34976064712354188     
   2.8054687499925048       0.35033091194497706     
   2.8136718749924827       0.35069211500185749     
   2.8218749999924611       0.35005107087118037     
   2.8300781249924389       0.34985394756829263     
   2.8382812499924173       0.34929052379021008     
   2.8464843749923951       0.34893409455429747     
   2.8546874999923735       0.34854148710929023     
   2.8628906249923514       0.34885908099467827     
   2.8710937499923292       0.34947432699924025     
   2.8792968749923076       0.34983345050210479     
   2.8874999999922855       0.35001453488329587     
   2.8957031249922638       0.35010408228236173     
   2.9039062499922417       0.35014092585840567     
   2.9121093749922200       0.34951443455781983     
   2.9203124999921979       0.34875764214924077     
   2.9285156249921762       0.34859890367164481     
   2.9367187499921541       0.34869693104371974     
   2.9449218749921320       0.34881485949088470     
   2.9531249999921103       0.34910418357705969     
   2.9613281249920882       0.34947879640716678     
   2.9695312499920665       0.35001074668828275     
   2.9777343749920444       0.34969410436863602     
   2.9859374999920227       0.34913487445786012     
   2.9941406249920006       0.34878248376844095     
   3.0023437499919789       0.34875151837066720     
   3.0105468749919568       0.34824923325135360     
   3.0187499999919352       0.34807618593129025     
   3.0269531249919130       0.34826290490990836     
   3.0351562499918909       0.34891225111851237     
   3.0433593749918693       0.34924260697246784     
   3.0515624999918471       0.34932524802182269     
   3.0597656249918255       0.34909141171750668     
   3.0679687499918034       0.34911632247078472     
   3.0761718749917817       0.34855290882388307     
   3.0843749999917596       0.34814807780335166     
   3.0925781249917379       0.34788673326262426     
   3.1007812499917158       0.34827537987741336     
   3.1089843749916937       0.34828327516363999     
   3.1171874999916720       0.34860412088705195     
zone t="et al"
-3.77358490566038e-003    7.36648250460405e-003
 0.00000000000000e+000    1.32596685082873e-002
 1.50943396226415e-002    2.35727440147330e-002
 1.50943396226415e-002    3.38858195211786e-002
 2.26415094339623e-002    4.71454880294659e-002
 3.39622641509434e-002    5.74585635359116e-002
 4.52830188679245e-002    7.07182320441989e-002
 5.28301886792453e-002    8.39779005524862e-002
 6.79245283018868e-002    9.72375690607735e-002
 6.79245283018868e-002    1.09023941068140e-001
 8.67924528301887e-002    1.20073664825046e-001
 9.81132075471698e-002    1.33333333333333e-001
 1.13207547169811e-001    1.45119705340700e-001
 1.32075471698113e-001    1.59116022099448e-001
 1.43396226415094e-001    1.70902394106814e-001
 1.69811320754717e-001    1.87108655616943e-001
 1.81132075471698e-001    1.96685082872928e-001
 1.96226415094340e-001    2.07734806629834e-001
 2.11320754716981e-001    2.18784530386740e-001
 2.26415094339623e-001    2.26887661141805e-001
 2.45283018867925e-001    2.40883977900552e-001
 2.60377358490566e-001    2.50460405156538e-001
 2.79245283018868e-001    2.59300184162063e-001
 3.01886792452830e-001    2.69613259668508e-001
 3.09433962264151e-001    2.76243093922652e-001
 3.24528301886792e-001    2.85819521178637e-001
 3.47169811320755e-001    2.96132596685083e-001
 3.69811320754717e-001    3.05709023941068e-001
 3.92452830188679e-001    3.16758747697974e-001
 4.18867924528302e-001    3.24125230202578e-001
 4.49056603773585e-001    3.31491712707182e-001
 4.86792452830189e-001    3.38858195211786e-001
 5.20754716981132e-001    3.46224677716390e-001
 5.58490566037736e-001    3.49171270718232e-001
 5.88679245283019e-001    3.53591160220994e-001
 6.30188679245283e-001    3.58011049723757e-001
 6.56603773584906e-001    3.60220994475138e-001
 7.01886792452830e-001    3.63904235727440e-001
 7.62264150943396e-001    3.65377532228361e-001
 8.15094339622642e-001    3.66850828729282e-001
 8.83018867924528e-001    3.66850828729282e-001
 9.35849056603774e-001    3.63904235727440e-001
 1.01132075471698e+000    3.61694290976059e-001
 1.12452830188679e+000    3.59484346224678e-001
 1.23773584905660e+000    3.55064456721915e-001
 1.35849056603774e+000    3.52117863720074e-001
 1.46792452830189e+000    3.49907918968692e-001
 1.58490566037736e+000    3.49171270718232e-001
 1.70188679245283e+000    3.49171270718232e-001
 1.82641509433962e+000    3.49171270718232e-001
 1.96603773584906e+000    3.49171270718232e-001
 2.06415094339623e+000    3.48434622467772e-001
 2.21509433962264e+000    3.49171270718232e-001
 2.21886792452830e+000    3.49171270718232e-001
 2.36603773584906e+000    3.50644567219153e-001
 2.55094339622642e+000    3.51381215469613e-001
 2.71698113207547e+000    3.51381215469613e-001
 2.86037735849057e+000    3.50644567219153e-001
 3.00000000000000e+000    3.50644567219153e-001

