 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
  0.47499999999667597        2.4999999993843950E-002  0.97004387784815727       -1.1529200356941192E-002   4.2739954802661207E-004
  0.48499999999800242        2.4999999993843950E-002  0.97005019440515117       -1.1745498128571754E-002   3.5275536930411995E-004
  0.49499999999933364        2.4999999993843950E-002  0.97005829090284179       -1.1908550675197071E-002   2.7179498020171375E-004
  0.50500000000066636        2.4999999993843950E-002  0.97006813937747893       -1.2015358067895429E-002   1.8515964731036564E-004
  0.51500000000199753        2.4999999993843950E-002  0.97007967292448516       -1.2063420141291753E-002   9.3600828609432843E-005
  0.52500000000332392        2.4999999993843950E-002  0.97009278389697273       -1.2050781022450005E-002  -2.0217492446834137E-006
  0.53500000000464243        2.4999999993843950E-002  0.97010732315392034       -1.1976070019604114E-002  -1.0074315013888855E-004
  0.54500000000594961        2.4999999993843950E-002  0.97012310050520989       -1.1838538725376015E-002  -2.0149778369510325E-004
  0.55500000000724237        2.4999999993843950E-002  0.97013988647918892       -1.1638094039429423E-002  -3.0312590138103785E-004
  0.56500000000851758        2.4999999993843950E-002  0.97015741550784884       -1.1375326623239264E-002  -4.0438253876468034E-004
  0.57500000000977192        2.4999999993843950E-002  0.97017539058376689       -1.1051534078162449E-002  -5.0394943361285966E-004
  0.58500000001100239        2.4999999993843950E-002  0.97019348939073435       -1.0668737903200517E-002  -6.0045042811520397E-004
  0.59500000001220565        2.4999999993843950E-002  0.97021137184631245       -1.0229693058910604E-002  -6.9247078738346056E-004
  0.60500000001337839        2.4999999993843950E-002  0.97022868892036995       -9.7378887589754538E-003  -7.7858072896635133E-004
  0.61500000001451771        2.4999999993843950E-002  0.97024509251133118       -9.1975389527157777E-003  -8.5736325623136109E-004
  0.62500000001562006        2.4999999993843950E-002  0.97026024607549277       -8.6135608731890308E-003  -9.2744612355813980E-004
  0.63500000001668244        2.4999999993843950E-002  0.97027383562015412       -7.9915400296795749E-003  -9.8753744068341676E-004
  0.64500000001770164        2.4999999993843950E-002  0.97028558059590664       -7.3376801427731146E-003  -1.0364640614268657E-003
  0.65500000001867442        2.4999999993843950E-002  0.97029524416582680       -6.6587367748142017E-003  -1.0732115200462011E-003
  0.66500000001959758        2.4999999993843950E-002  0.97030264229856511       -5.9619338137710774E-003  -1.0969639055236212E-003
  0.67500000002046801        2.4999999993843950E-002  0.97030765113678241       -5.2548625325831919E-003  -1.1071417352683840E-003
  0.68500000002128247        2.4999999993843950E-002  0.97031021213858837       -4.5453636670209335E-003  -1.1034356440893340E-003
  0.69500000002203766        2.4999999993843950E-002  0.97031033458084681       -3.8413938179462617E-003  -1.0858335815157399E-003
  0.70500000002273044        2.4999999993843950E-002  0.97030809514829530       -3.1508784579954625E-003  -1.0546392464829731E-003
  0.71500000002335762        2.4999999993843950E-002  0.97030363450497470       -2.4815548602152042E-003  -1.0104797100424071E-003
  0.72500000002391607        2.4999999993843950E-002  0.97029715094265012       -1.8408093017384935E-003  -9.5430059698124866E-004
  0.73500000002440236        2.4999999993843950E-002  0.97028889140801677       -1.2355138483598300E-003  -8.8734781028131755E-004
  0.74500000002481359        2.4999999993843950E-002  0.97027914040648477       -6.7186880396654400E-004  -8.1113556065650141E-004
  0.75500000002514644        2.4999999993843950E-002  0.97026820744420261       -1.5525741628508920E-004  -7.2740135702655700E-004
  0.76500000002539759        2.4999999993843950E-002  0.97025641378224814        3.0988042281099488E-004  -6.3804955256096217E-004
  0.77500000002556402        2.4999999993843950E-002  0.97024407932360524        7.2014903173657420E-004  -5.4508594045360925E-004
  0.78500000002564241        2.4999999993843950E-002  0.97023151042626976        1.0732666635518433E-003  -4.5054666405649623E-004
  0.79500000002562965        2.4999999993843950E-002  0.97021898933923456        1.3680996672608026E-003  -3.5642526415180460E-004
  0.80500000002552241        2.4999999993843950E-002  0.97020676579626364        1.6046583475966716E-003  -2.6460196774814328E-004
  0.81500000002531758        2.4999999993843950E-002  0.97019505111017101        1.7840538467623456E-003  -1.7677929594481622E-004
  0.82500000002501195        2.4999999993843950E-002  0.97018401487350814        1.9084176544949118E-003  -9.4427741004229110E-005
  0.83500000002460251        2.4999999993843950E-002  0.97017378420626621        1.9807877627077445E-003  -1.8744691267856659E-005
  0.84500000002408560        2.4999999993843950E-002  0.97016444520603351        2.0049677373325590E-003   4.9370943103364911E-005
  0.85500000002345844        2.4999999993843950E-002  0.97015604637796493        1.9853672503920244E-003   1.0932669288780349E-004
  0.86500000002271760        2.4999999993843950E-002  0.97014860315283513        1.9268340748048668E-003   1.6082603795977558E-004
  0.87500000002186007        2.4999999993843950E-002  0.97014210400626322        1.8344898272626056E-003   2.0383881708144083E-004
  0.88500000002088242        2.4999999993843950E-002  0.97013651536996526        1.7135807364386582E-003   2.3855224358061510E-004
  0.89500000001978175        2.4999999993843950E-002  0.97013179056006005        1.5693598987568758E-003   2.6530189970785494E-004
  0.90500000001855452        2.4999999993843950E-002  0.97012786917390803        1.4070058963941610E-003   2.8448317507493109E-004
  0.91500000001719761        2.4999999993843950E-002  0.97012469808254476        1.2316075696756582E-003   2.9644115404456767E-004
  0.92500000001570792        2.4999999993843950E-002  0.97012219972502356        1.0481782432170694E-003   3.0134688524873345E-004
  0.93500000001408234        2.4999999993843950E-002  0.97012036209412000        8.6180350019010761E-004   2.9904800147146076E-004
  0.94500000001231754        2.4999999993843950E-002  0.97011903798440413        6.7766668321579595E-004   2.8895920692235629E-004
  0.95500000001041041        2.4999999993843950E-002  0.97011841796685050        5.0149886826128174E-004   2.6986383720293818E-004
  0.96500000000835762        2.4999999993843950E-002  0.97011789765644185        3.3907459486579440E-004   2.4007680350686308E-004
  0.97500000000615605        2.4999999993843950E-002  0.97011862101416946        1.9792449475524424E-004   1.9642727759228940E-004
  0.98500000000380239        2.4999999993843950E-002  0.97011726279203570        8.4373433341699818E-005   1.3510475166274906E-004
  0.99500000000129363        2.4999999993843950E-002  0.97012070814872642        1.4914821679435585E-005   3.8537069696817389E-005
   4.9999999987063648E-003   3.4999999991642328E-002  0.97024580520046955        1.2942855004748702E-005  -4.7696431932463529E-005
   1.4999999996197569E-002   3.4999999991642328E-002  0.97025073666085671        5.5254899071105566E-005  -1.3164624088058506E-004
   2.4999999993843950E-002   3.4999999991642328E-002  0.97024862443385185        1.1855322774895030E-004  -1.6904079893259436E-004
   3.4999999991642328E-002   3.4999999991642328E-002  0.97024875503857344        1.8652028932926795E-004  -1.8208548679193544E-004
   4.4999999989589576E-002   3.4999999991642328E-002  0.97024763085408505        2.5409676112131391E-004  -1.7757939472598066E-004
   5.4999999987682388E-002   3.4999999991642328E-002  0.97024652226218200        3.1474279674450974E-004  -1.5978089096700988E-004
   6.4999999985917586E-002   3.4999999991642328E-002  0.97024493485084329        3.6411917264641869E-004  -1.3211898560151202E-004
   7.4999999984291993E-002   3.4999999991642328E-002  0.97024309682231835        3.9841596070284410E-004  -9.7321281143541457E-005
   8.4999999982802388E-002   3.4999999991642328E-002  0.97024096295774342        4.1488689035326502E-004  -5.7664910293413526E-005
   9.4999999981445551E-002   3.4999999991642328E-002  0.97023859124045253        4.1148097190595712E-004  -1.4908871915935763E-005
  0.10499999998021832        3.4999999991642328E-002  0.97023599329419508        3.8678616240033333E-004   2.9621648149481585E-005
  0.11499999997911757        3.4999999991642328E-002  0.97023318902774325        3.3983502437170846E-004   7.5033144524831188E-005
  0.12499999997813997        3.4999999991642328E-002  0.97023018489766311        2.6996518648031204E-004   1.2081194743186326E-004
  0.13499999997728235        3.4999999991642328E-002  0.97022698184478240        1.7667573891422790E-004   1.6677869088406932E-004
  0.14499999997654156        3.4999999991642328E-002  0.97022357323439812        5.9513478475680874E-005   2.1302058775273888E-004
  0.15499999997591435        3.4999999991642328E-002  0.97021994703333803       -8.2014859316479699E-005   2.5981792618524072E-004
  0.16499999997539755        3.4999999991642328E-002  0.97021608693795036       -2.4849765436577579E-004   3.0756464356083323E-004
  0.17499999997498800        3.4999999991642328E-002  0.97021197399108894       -4.4064150181899578E-004   3.5669218006320039E-004
  0.18499999997468239        3.4999999991642328E-002  0.97020758800234386       -6.5926416325675068E-004   4.0760146724916655E-004
  0.19499999997447759        3.4999999991642328E-002  0.97020290882580118       -9.0526188869801132E-004   4.6060799846123690E-004
  0.20499999997437041        3.4999999991642328E-002  0.97019791743138728       -1.1795568914434017E-003   5.1590203768583334E-004
  0.21499999997435759        3.4999999991642328E-002  0.97019259678291336       -1.4830313485438486E-003   5.7352414072029832E-004
  0.22499999997443595        3.4999999991642328E-002  0.97018693258550703       -1.8164540691164633E-003   6.3335421539341982E-004
  0.23499999997460236        3.4999999991642328E-002  0.97018091397168060       -2.1804051802841399E-003   6.9511129054267867E-004
  0.24499999997485356        3.4999999991642328E-002  0.97017453420585453       -2.5752031179311092E-003   7.5836079555304339E-004
  0.25499999997518635        3.4999999991642328E-002  0.97016779146672005       -3.0008371261052197E-003   8.2252648633932706E-004
  0.26499999997559753        3.4999999991642328E-002  0.97016068974541514       -3.4569075618198428E-003   8.8690489303453748E-004
  0.27499999997608393        3.4999999991642328E-002  0.97015323986792135       -3.9425756469670895E-003   9.5068104668057541E-004
  0.28499999997664238        3.4999999991642328E-002  0.97014546062435481       -4.4565238969122775E-003   1.0129450146076598E-003
  0.29499999997726956        3.4999999991642328E-002  0.97013737996507665       -4.9969282085099015E-003   1.0727092934221961E-003
  0.30499999997796234        3.4999999991642328E-002  0.97012903620630742       -5.5614424111895345E-003   1.1289273315034072E-003
  0.31499999997871758        3.4999999991642328E-002  0.97012047917491784       -6.1471958857602111E-003   1.1805134231632141E-003
  0.32499999997953199        3.4999999991642328E-002  0.97011177121296588       -6.7508045817108626E-003   1.2263640224603055E-003
  0.33499999998040242        3.4999999991642328E-002  0.97010298795686445       -7.3683953977354520E-003   1.2653802632294770E-003
  0.34499999998132558        3.4999999991642328E-002  0.97009421880401769       -7.9956434478641349E-003   1.2964912229548045E-003
  0.35499999998229836        3.4999999991642328E-002  0.97008556698198745       -8.6278212550443163E-003   1.3186772833048259E-003
  0.36499999998331756        3.4999999991642328E-002  0.97007714914238730       -9.2598584437918914E-003   1.3309928433060947E-003
  0.37499999998437994        3.4999999991642328E-002  0.97006909441421107       -9.8864100921585707E-003   1.3325876348584378E-003
  0.38499999998548240        3.4999999991642328E-002  0.97006154286908863       -1.0501931591736846E-002   1.3227259637074798E-003
  0.39499999998662161        3.4999999991642328E-002  0.97005464337342451       -1.1100757681442626E-002   1.3008033340493014E-003
  0.40499999998779440        3.4999999991642328E-002  0.97004855082834696       -1.1677183280505016E-002   1.2663600906886686E-003
