 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
  0.18499999997468239       0.94500000001231754       0.99988010883175782        4.5312730291602966E-004   7.5223431656137971E-004
  0.19499999997447759       0.94500000001231754       0.99988039000788875        5.3865675426108218E-004   7.2381386838446039E-004
  0.20499999997437041       0.94500000001231754       0.99988063665714211        6.2441758288149995E-004   6.9698384381552026E-004
  0.21499999997435759       0.94500000001231754       0.99988085177720598        7.1018301841234280E-004   6.7164850980605474E-004
  0.22499999997443595       0.94500000001231754       0.99988103813026707        7.9577215831400257E-004   6.4771856206913715E-004
  0.23499999997460236       0.94500000001231754       0.99988119800062913        8.8104151377519908E-004   6.2511016876373542E-004
  0.24499999997485356       0.94500000001231754       0.99988133352852548        9.6587828042877198E-004   6.0374676203798225E-004
  0.25499999997518635       0.94500000001231754       0.99988144651321564        1.0501950710398455E-003   5.8355765256261967E-004
  0.26499999997559753       0.94500000001231754       0.99988153857824524        1.1339254699852480E-003   5.6447786596651765E-004
  0.27499999997608393       0.94500000001231754       0.99988161110766005        1.2170204762711424E-003   5.4644718694658694E-004
  0.28499999997664238       0.94500000001231754       0.99988166530926370        1.2994455056839264E-003   5.2940965018370852E-004
  0.29499999997726956       0.94500000001231754       0.99988170220971651        1.3811779619586186E-003   5.1331301638319032E-004
  0.30499999997796234       0.94500000001231754       0.99988172268171671        1.4622052287827899E-003   4.9810842605604291E-004
  0.31499999997871758       0.94500000001231754       0.99988172745362580        1.5425230356605681E-003   4.8375011165324505E-004
  0.32499999997953199       0.94500000001231754       0.99988171712490403        1.6221341114480445E-003   4.7019516235720008E-004
  0.33499999998040242       0.94500000001231754       0.99988169217669454        1.7010470697712058E-003   4.5740330165632080E-004
  0.34499999998132558       0.94500000001231754       0.99988165298260645        1.7792754691511444E-003   4.4533666308841236E-004
  0.35499999998229836       0.94500000001231754       0.99988159981779923        1.8568370044180229E-003   4.3395955282298523E-004
  0.36499999998331756       0.94500000001231754       0.99988153286756920        1.9337527923203861E-003   4.2323819545096725E-004
  0.37499999998437994       0.94500000001231754       0.99988145223528846        2.0100467224822838E-003   4.1314046256348273E-004
  0.38499999998548240       0.94500000001231754       0.99988135795011301        2.0857448505741940E-003   4.0363558589006114E-004
  0.39499999998662161       0.94500000001231754       0.99988124997461247        2.1608748156612969E-003   3.9469385765245263E-004
  0.40499999998779440       0.94500000001231754       0.99988112821255082        2.2354652675299637E-003   3.8628632103546943E-004
  0.41499999998899761       0.94500000001231754       0.99988099251699325        2.3095452928801673E-003   3.7838445352195171E-004
  0.42499999999022797       0.94500000001231754       0.99988084269890398        2.3831438316353122E-003   3.7095984545436930E-004
  0.43499999999148242       0.94500000001231754       0.99988067853638396        2.4562890764569544E-003   3.6398387569040508E-004
  0.44499999999275763       0.94500000001231754       0.99988049978467963        2.5290078499479352E-003   3.5742738565093318E-004
  0.45499999999405039       0.94500000001231754       0.99988030618708867        2.6013249550648873E-003   3.5126035244105816E-004
  0.46499999999535757       0.94500000001231754       0.99988009748687079        2.6732624949797825E-003   3.4545156107286041E-004
  0.47499999999667597       0.94500000001231754       0.99987987344027796        2.7448391590677887E-003   3.3996827509747004E-004
  0.48499999999800242       0.94500000001231754       0.99987963383081024        2.8160694718369580E-003   3.3477590415448272E-004
  0.49499999999933364       0.94500000001231754       0.99987937848480712        2.8869630014472002E-003   3.2983766603913078E-004
  0.50500000000066636       0.94500000001231754       0.99987910728849505        2.9575235239377110E-003   3.2511423982013721E-004
  0.51500000000199753       0.94500000001231754       0.99987882020662500        3.0277481383434884E-003   3.2056340529538878E-004
  0.52500000000332392       0.94500000001231754       0.99987851730285082        3.0976263264463478E-003   3.1613966259283070E-004
  0.53500000000464243       0.94500000001231754       0.99987819876203388        3.1671389488913976E-003   3.1179382398657536E-004
  0.54500000000594961       0.94500000001231754       0.99987786491468877        3.2362571667035778E-003   3.0747256795340998E-004
  0.55500000000724237       0.94500000001231754       0.99987751626384114        3.3049412737780419E-003   3.0311794313183982E-004
  0.56500000000851758       0.94500000001231754       0.99987715351461948        3.3731394216264961E-003   2.9866680714559770E-004
  0.57500000000977192       0.94500000001231754       0.99987677760697868        3.4407862125521074E-003   2.9405018228092236E-004
  0.58500000001100239       0.94500000001231754       0.99987638975202919        3.5078011316505829E-003   2.8919250691232556E-004
  0.59500000001220565       0.94500000001231754       0.99987599147254047        3.5740867819930035E-003   2.8401075876654679E-004
  0.60500000001337839       0.94500000001231754       0.99987558464827597        3.6395268818684287E-003   2.7841342441496978E-004
  0.61500000001451771       0.94500000001231754       0.99987517156691263        3.7039839795460711E-003   2.7229929033294707E-004
  0.62500000001562006       0.94500000001231754       0.99987475498139222        3.7672968420975231E-003   2.6555603713703674E-004
  0.63500000001668244       0.94500000001231754       0.99987433817463900        3.8292774840370902E-003   2.5805863425242513E-004
  0.64500000001770164       0.94500000001231754       0.99987392503269190        3.8897078236983232E-003   2.4966756262684623E-004
  0.65500000001867442       0.94500000001231754       0.99987352012745456        3.9483359955693395E-003   2.4022694323437877E-004
  0.66500000001959758       0.94500000001231754       0.99987312881048163        4.0048724088122449E-003   2.2956271962701769E-004
  0.67500000002046801       0.94500000001231754       0.99987275731938585        4.0589857236307311E-003   2.1748112182011587E-004
  0.68500000002128247       0.94500000001231754       0.99987241289819440        4.1102990041442496E-003   2.0376769160529204E-004
  0.69500000002203766       0.94500000001231754       0.99987210393152826        4.1583863681916491E-003   1.8818711308894045E-004
  0.70500000002273044       0.94500000001231754       0.99987184008892249        4.2027704447886553E-003   1.7048389156729062E-004
  0.71500000002335762       0.94500000001231754       0.99987163246997246        4.2429208226742732E-003   1.5038352175699668E-004
  0.72500000002391607       0.94500000001231754       0.99987149373563833        4.2782534140956034E-003   1.2759325465591014E-004
  0.73500000002440236       0.94500000001231754       0.99987143821065749        4.3081303158815139E-003   1.0180111786809430E-004
  0.74500000002481359       0.94500000001231754       0.99987148195048980        4.3318594392104132E-003   7.2671721846318676E-005
  0.75500000002514644       0.94500000001231754       0.99987164278206542        4.3486930295712056E-003   3.9837721500394875E-005
  0.76500000002539759       0.94500000001231754       0.99987194034422100        4.3578242752510352E-003   2.8864807527771979E-006
  0.77500000002556402       0.94500000001231754       0.99987239616298829        4.3583814555721422E-003  -3.8657800384232157E-005
  0.78500000002564241       0.94500000001231754       0.99987303379869263        4.3494193548252067E-003  -8.5355814595771450E-005
  0.79500000002562965       0.94500000001231754       0.99987387909492775        4.3299077529173231E-003  -1.3787814220323614E-004
  0.80500000002552241       0.94500000001231754       0.99987496056024994        4.2987164932666083E-003  -1.9703369894344009E-004
  0.81500000002531758       0.94500000001231754       0.99987630989428955        4.2545957014624184E-003  -2.6380356485321233E-004
  0.82500000002501195       0.94500000001231754       0.99987796269176588        4.1961480683795436E-003  -3.3938538769574426E-004
  0.83500000002460251       0.94500000001231754       0.99987995923260531        4.1217875904793434E-003  -4.2525912666147074E-004
  0.84500000002408560       0.94500000001231754       0.99988234537009779        4.0296765242558968E-003  -5.2329355105769902E-004
  0.85500000002345844       0.94500000001231754       0.99988517278635403        3.9176303794147714E-003  -6.3592445546026017E-004
  0.86500000002271760       0.94500000001231754       0.99988849868186869        3.7829847385199879E-003  -7.6644831773160771E-004
  0.87500000002186007       0.94500000001231754       0.99989238115138679        3.6224296124183252E-003  -9.1948094280913141E-004
  0.88500000002088242       0.94500000001231754       0.99989687342778966        3.4318570187523182E-003  -1.1016173924313396E-003
  0.89500000001978175       0.94500000001231754       0.99990200167985066        3.2063200615685184E-003  -1.3222521856754560E-003
  0.90500000001855452       0.94500000001231754       0.99990776087713440        2.9403375630423813E-003  -1.5943482130704413E-003
  0.91500000001719761       0.94500000001231754       0.99991405450094084        2.6288243282867503E-003  -1.9344324707639704E-003
  0.92500000001570792       0.94500000001231754       0.99992079746561235        2.2692287496644467E-003  -2.3603932315774353E-003
  0.93500000001408234       0.94500000001231754       0.99992769449274199        1.8648720221195495E-003  -2.8837616695355553E-003
  0.94500000001231754       0.94500000001231754       0.99993499381481998        1.4301966480458094E-003  -3.4950836190159079E-003
  0.95500000001041041       0.94500000001231754       0.99994205768004685        9.9383958106045891E-004  -4.1378307926464210E-003
  0.96500000000835762       0.94500000001231754       0.99995148056196193        6.0018152456471608E-004  -4.6989478413745674E-003
  0.97500000000615605       0.94500000001231754       0.99995614347317530        2.8551401279376280E-004  -4.9835067157987531E-003
  0.98500000000380239       0.94500000001231754       0.99996137906490823        7.5615621813919596E-005  -4.6452032215788764E-003
  0.99500000000129363       0.94500000001231754       0.99996805579481340       -7.5388508149393558E-006  -2.3040931111202073E-003
   4.9999999987063648E-003  0.95500000001041041       0.99984772487809503       -1.0884265749837233E-004   7.0197028961961031E-004
   1.4999999996197569E-002  0.95500000001041041       0.99985645559693026       -2.4543773570733933E-004   1.1358887166183014E-003
   2.4999999993843950E-002  0.95500000001041041       0.99985929508881821       -3.1928267982777664E-004   1.2796794523232606E-003
   3.4999999991642328E-002  0.95500000001041041       0.99986160928981926       -3.4545165952190495E-004   1.3045275974834436E-003
   4.4999999989589576E-002  0.95500000001041041       0.99986392665571777       -3.4183795713323026E-004   1.2815780690175714E-003
   5.4999999987682388E-002  0.95500000001041041       0.99986651385158010       -3.1622611538661163E-004   1.2404294387592175E-003
   6.4999999985917586E-002  0.95500000001041041       0.99986848118754468       -2.7167454188513715E-004   1.1890815063677950E-003
   7.4999999984291993E-002  0.95500000001041041       0.99987024972004324       -2.1177011842939659E-004   1.1331891158935460E-003
   8.4999999982802388E-002  0.95500000001041041       0.99987173992268097       -1.3936969828207089E-004   1.0767184037851652E-003
   9.4999999981445551E-002  0.95500000001041041       0.99987302815827572       -5.7178180141589092E-005   1.0217525904085544E-003
  0.10499999998021832       0.95500000001041041       0.99987414140269470        3.2498766013141047E-005   9.6942467079877176E-004
  0.11499999997911757       0.95500000001041041       0.99987511178716348        1.2772532261162914E-004   9.2019937563456514E-004
  0.12499999997813997       0.95500000001041041       0.99987596191130801        2.2693321724431199E-004   8.7418622439752627E-004
  0.13499999997728235       0.95500000001041041       0.99987671032584280        3.2887785888659476E-004   8.3130118962739723E-004
  0.14499999997654156       0.95500000001041041       0.99987737130951682        4.3258732381474613E-004   7.9137075678032960E-004
  0.15499999997591435       0.95500000001041041       0.99987795635762400        5.3730960132838176E-004   7.5418624031790360E-004
  0.16499999997539755       0.95500000001041041       0.99987847475747993        6.4246594308243782E-004   7.1953351785090231E-004
  0.17499999997498800       0.95500000001041041       0.99987893419603668        7.4761198851986765E-004   6.8720711535986674E-004
  0.18499999997468239       0.95500000001041041       0.99987934110276999        8.5240689713579534E-004   6.5701628227317810E-004
  0.19499999997447759       0.95500000001041041       0.99987970092634337        9.5658939050376657E-004   6.2878689658728661E-004
  0.20499999997437041       0.95500000001041041       0.99988001834159457        1.0599594925044028E-003   6.0236119265332779E-004
  0.21499999997435759       0.95500000001041041       0.99988029731349515        1.1623646297014383E-003   5.7759680148910121E-004
  0.22499999997443595       0.95500000001041041       0.99988054140677263        1.2636894955246668E-003   5.5436691210337117E-004
  0.23499999997460236       0.95500000001041041       0.99988075360832185        1.3638483746475890E-003   5.3255752464214756E-004
  0.24499999997485356       0.95500000001041041       0.99988093664501554        1.4627793430350632E-003   5.1206733206581967E-004
  0.25499999997518635       0.95500000001041041       0.99988109283276971        1.5604399400902665E-003   4.9280538124632381E-004
  0.26499999997559753       0.95500000001041041       0.99988122424010173        1.6568036349749850E-003   4.7468996625682817E-004
  0.27499999997608393       0.95500000001041041       0.99988133264396817        1.7518570768974761E-003   4.5764706387536798E-004
  0.28499999997664238       0.95500000001041041       0.99988141959772836        1.8455977987358659E-003   4.4160927923065415E-004
  0.29499999997726956       0.95500000001041041       0.99988148643498098        1.9380323708984167E-003   4.2651489629773548E-004
  0.30499999997796234       0.95500000001041041       0.99988153430167326        2.0291748717650676E-003   4.1230717276366280E-004
  0.31499999997871758       0.95500000001041041       0.99988156417075669        2.1190456410754227E-003   3.9893376424027265E-004
  0.32499999997953199       0.95500000001041041       0.99988157686148593        2.2076702480413771E-003   3.8634625927681468E-004
  0.33499999998040242       0.95500000001041041       0.99988157305342917        2.2950786338534531E-003   3.7449977932128554E-004
  0.34499999998132558       0.95500000001041041       0.99988155330012041        2.3813043849148321E-003   3.6335262054975839E-004
  0.35499999998229836       0.95500000001041041       0.99988151804063108        2.4663841039716523E-003   3.5286591884346172E-004
  0.36499999998331756       0.95500000001041041       0.99988146761029717        2.5503568502271007E-003   3.4300332737318968E-004
  0.37499999998437994       0.95500000001041041       0.99988140225052846        2.6332636257016648E-003   3.3373070049828375E-004
  0.38499999998548240       0.95500000001041041       0.99988132211816283        2.7151468892315667E-003   3.2501578086491033E-004
  0.39499999998662161       0.95500000001041041       0.99988122729456363        2.7960500833960366E-003   3.1682788843346248E-004
  0.40499999998779440       0.95500000001041041       0.99988111779472644        2.8760171626034917E-003   3.0913761121947913E-004
  0.41499999998899761       0.95500000001041041       0.99988099357660110        2.9550921129876530E-003   3.0191649805630665E-004
  0.42499999999022797       0.95500000001041041       0.99988085455082132        3.0333184566222024E-003   2.9513675385658039E-004
  0.43499999999148242       0.95500000001041041       0.99988070059101086        3.1107387340146794E-003   2.8877093779086356E-004
  0.44499999999275763       0.95500000001041041       0.99988053154482015        3.1873939599282742E-003   2.8279166460485185E-004
  0.45499999999405039       0.95500000001041041       0.99988034724583019        3.2633230483760695E-003   2.7717130898320577E-004
  0.46499999999535757       0.95500000001041041       0.99988014752645304        3.3385622031658077E-003   2.7188171249841456E-004
  0.47499999999667597       0.95500000001041041       0.99987993223195348        3.4131442706562686E-003   2.6689389222848666E-004
  0.48499999999800242       0.95500000001041041       0.99987970123571213        3.4870980514252856E-003   2.6217774960926316E-004
  0.49499999999933364       0.95500000001041041       0.99987945445585291        3.5604475673266839E-003   2.5770177748388813E-004
  0.50500000000066636       0.95500000001041041       0.99987919187337093        3.6332112798837910E-003   2.5343276260356146E-004
  0.51500000000199753       0.95500000001041041       0.99987891355190406        3.7054012550937531E-003   2.4933548000263508E-004
  0.52500000000332392       0.95500000001041041       0.99987861965931690        3.7770222684286197E-003   2.4537237469590407E-004
  0.53500000000464243       0.95500000001041041       0.99987831049129172        3.8480708420301486E-003   2.4150322499001068E-004
  0.54500000000594961       0.95500000001041041       0.99987798649715676        3.9185342037319909E-003   2.3768478035233285E-004
  0.55500000000724237       0.95500000001041041       0.99987764830823000        3.9883891544877908E-003   2.3387036518502109E-004
  0.56500000000851758       0.95500000001041041       0.99987729676901260        4.0576008269723879E-003   2.3000943799412999E-004
  0.57500000000977192       0.95500000001041041       0.99987693297163016        4.1261213134750193E-003   2.2604709328749221E-004
  0.58500000001100239       0.95500000001041041       0.99987655829399935        4.1938881357581120E-003   2.2192349109716614E-004
  0.59500000001220565       0.95500000001041041       0.99987617444227928        4.2608225234669833E-003   2.1757319643806453E-004
  0.60500000001337839       0.95500000001041041       0.99987578349825368        4.3268274614313550E-003   2.1292440863022403E-004
  0.61500000001451771       0.95500000001041041       0.99987538797237219        4.3917854607446166E-003   2.0789805905444054E-004
  0.62500000001562006       0.95500000001041041       0.99987499086325160        4.4555560055983042E-003   2.0240675721555285E-004
  0.63500000001668244       0.95500000001041041       0.99987459572449877        4.5179726303366851E-003   1.9635357175080091E-004
  0.64500000001770164       0.95500000001041041       0.99987420673977223        4.5788395932404684E-003   1.8963064945719154E-004
  0.65500000001867442       0.95500000001041041       0.99987382880707998        4.6379281403611727E-003   1.8211770646542607E-004
  0.66500000001959758       0.95500000001041041       0.99987346763345042        4.6949723992518845E-003   1.7368047445726919E-004
  0.67500000002046801       0.95500000001041041       0.99987312984127996        4.7496650101970083E-003   1.6416924667683345E-004
  0.68500000002128247       0.95500000001041041       0.99987282308765346        4.8016526843198985E-003   1.5341772198981186E-004
  0.69500000002203766       0.95500000001041041       0.99987255619717741        4.8505319517577247E-003   1.4124234481703530E-004
  0.70500000002273044       0.95500000001041041       0.99987233930657338        4.8958453899702829E-003   1.2744222134684712E-004
  0.71500000002335762       0.95500000001041041       0.99987218401515487        4.9370785554348822E-003   1.1179941251243746E-004
  0.72500000002391607       0.95500000001041041       0.99987210353085265        4.9736576519997201E-003   9.4078992145514334E-005
  0.73500000002440236       0.95500000001041041       0.99987211280030297        5.0049476758583381E-003   7.4027856143529092E-005
  0.74500000002481359       0.95500000001041041       0.99987222861738168        5.0302504631216261E-003   5.1371079429522570E-005
  0.75500000002514644       0.95500000001041041       0.99987246971723698        5.0488018477588201E-003   2.5804777843091199E-005
  0.76500000002539759       0.95500000001041041       0.99987285687771932        5.0597671030755773E-003  -3.0150988339847800E-006
  0.77500000002556402       0.95500000001041041       0.99987341306010802        5.0622339921080357E-003  -3.5488038935658378E-005
  0.78500000002564241       0.95500000001041041       0.99987416362548931        5.0552030026310606E-003  -7.2087856283814392E-005
  0.79500000002562965       0.95500000001041041       0.99987513665933936        5.0375745321484255E-003  -1.1338461304745104E-004
  0.80500000002552241       0.95500000001041041       0.99987636344065678        5.0081327345021858E-003  -1.6006933891849493E-004
  0.81500000002531758       0.95500000001041041       0.99987787907663717        4.9655251988361014E-003  -2.1298238785064612E-004
  0.82500000002501195       0.95500000001041041       0.99987972335527431        4.9082363853160341E-003  -2.7314866637777004E-004
  0.83500000002460251       0.95500000001041041       0.99988194176379752        4.8345503984961891E-003  -3.4182763467729673E-004
  0.84500000002408560       0.95500000001041041       0.99988458677568381        4.7424954428200820E-003  -4.2059422578422486E-004
  0.85500000002345844       0.95500000001041041       0.99988771885654726        4.6297580104760353E-003  -5.1147978952503564E-004
  0.86500000002271760       0.95500000001041041       0.99989140759767992        4.4935532981038324E-003  -6.1722034674169626E-004
  0.87500000002186007       0.95500000001041041       0.99989572964872153        4.3304401002178285E-003  -7.4167873049382110E-004
  0.88500000002088242       0.95500000001041041       0.99990076678224460        4.1360937379983712E-003  -8.9051861785395016E-004
  0.89500000001978175       0.95500000001041041       0.99990658714233349        3.9050882729668827E-003  -1.0721724231588453E-003
  0.90500000001855452       0.95500000001041041       0.99991324005525084        3.6308743442445310E-003  -1.2990178857473222E-003
  0.91500000001719761       0.95500000001041041       0.99992068125309796        3.3062182095256972E-003  -1.5882113002280234E-003
  0.92500000001570792       0.95500000001041041       0.99992884972201768        2.9247786424206040E-003  -1.9608330197393863E-003
  0.93500000001408234       0.95500000001041041       0.99993738813991218        2.4840938606774526E-003  -2.4359618803575303E-003
  0.94500000001231754       0.95500000001041041       0.99994640368780752        1.9914192923835114E-003  -3.0172622795975094E-003
  0.95500000001041041       0.95500000001041041       0.99995493781656197        1.4692126124995319E-003  -3.6657351376377665E-003
  0.96500000000835762       0.95500000001041041       0.99996560488703323        9.6233313399150344E-004  -4.2803886126328520E-003
  0.97500000000615605       0.95500000001041041       0.99997189766808625        5.2064490701247826E-004  -4.6558219271065088E-003
  0.98500000000380239       0.95500000001041041       0.99997833115588342        1.9267917543617754E-004  -4.4428601850697007E-003
  0.99500000000129363       0.95500000001041041       0.99998025187089978        1.9152501732814372E-005  -2.2487163440696851E-003
   4.9999999987063648E-003  0.96500000000835762       0.99985309670492328       -1.2139618478009073E-004   8.6217005332759103E-004
   1.4999999996197569E-002  0.96500000000835762       0.99986665460087809       -2.4792636698591262E-004   1.2396227983435691E-003
   2.4999999993843950E-002  0.96500000000835762       0.99986943333806277       -2.8887899163576033E-004   1.3203956530805174E-003
   3.4999999991642328E-002  0.96500000000835762       0.99987184569670606       -2.7797254106713204E-004   1.3044885174301859E-003
   4.4999999989589576E-002  0.96500000000835762       0.99987334800947580       -2.3063581624833179E-004   1.2535581226551604E-003
   5.4999999987682388E-002  0.96500000000835762       0.99987516549988653       -1.5675073857137047E-004   1.1895022744009653E-003
   6.4999999985917586E-002  0.96500000000835762       0.99987651914203735       -6.2343848346572837E-005   1.1197303298330975E-003
   7.4999999984291993E-002  0.96500000000835762       0.99987766265901601        4.6972781883484908E-005   1.0496168713451473E-003
   8.4999999982802388E-002  0.96500000000835762       0.99987857911717404        1.6691714381903737E-004   9.8236002393364288E-004
   9.4999999981445551E-002  0.96500000000835762       0.99987933143125074        2.9406960597639140E-004   9.1947691072057135E-004
  0.10499999998021832       0.96500000000835762       0.99987994731269503        4.2579644357686083E-004   8.6154027896888678E-004
  0.11499999997911757       0.96500000000835762       0.99988045683906535        5.6009458159779013E-004   8.0852405220800487E-004
  0.12499999997813997       0.96500000000835762       0.99988088002240327        6.9548082576351882E-004   7.6012080448895395E-004
  0.13499999997728235       0.96500000000835762       0.99988123322039490        8.3087678905521725E-004   7.1590827329713407E-004
  0.14499999997654156       0.96500000000835762       0.99988152848033118        9.6551234238937236E-004   6.7544819545280698E-004
  0.15499999997591435       0.96500000000835762       0.99988177528244759        1.0988444730411979E-003   6.3832976163628354E-004
  0.16499999997539755       0.96500000000835762       0.99988198103627945        1.2304949568069919E-003   6.0418681745982405E-004
  0.17499999997498800       0.96500000000835762       0.99988215169504735        1.3602037918463640E-003   5.7270032978105185E-004
  0.18499999997468239       0.96500000000835762       0.99988229207545920        1.4877955796481742E-003   5.4359480682472888E-004
  0.19499999997447759       0.96500000000835762       0.99988240611887014        1.6131555520622744E-003   5.1663265449556554E-004
  0.20499999997437041       0.96500000000835762       0.99988249708783483        1.7362126756626849E-003   4.9160824667477798E-004
  0.21499999997435759       0.96500000000835762       0.99988256762339633        1.8569276772564967E-003   4.6834271050426795E-004
  0.22499999997443595       0.96500000000835762       0.99988262003307837        1.9752849148588908E-003   4.4668072449573730E-004
  0.23499999997460236       0.96500000000835762       0.99988265613150717        2.0912866369016724E-003   4.2648586317077487E-004
  0.24499999997485356       0.96500000000835762       0.99988267753087001        2.2049489251780912E-003   4.0763864803734307E-004
  0.25499999997518635       0.96500000000835762       0.99988268550478498        2.3162988899613824E-003   3.9003333405087786E-004
  0.26499999997559753       0.96500000000835762       0.99988268113803547        2.4253724592445268E-003   3.7357599929813530E-004
  0.27499999997608393       0.96500000000835762       0.99988266528500491        2.5322127406866681E-003   3.5818251141003869E-004
  0.28499999997664238       0.96500000000835762       0.99988263863158611        2.6368686533162233E-003   3.4377707029800719E-004
  0.29499999997726956       0.96500000000835762       0.99988260169725041        2.7393938396416805E-003   3.3029096156823997E-004
  0.30499999997796234       0.96500000000835762       0.99988255486371658        2.8398457521548012E-003   3.1766160316024772E-004
  0.31499999997871758       0.96500000000835762       0.99988249838718279        2.9382849040195127E-003   3.0583177212493881E-004
  0.32499999997953199       0.96500000000835762       0.99988243241504038        3.0347742399766224E-003   2.9474898123642388E-004
  0.33499999998040242       0.96500000000835762       0.99988235699756900        3.1293786075217260E-003   2.8436495610211453E-004
  0.34499999998132558       0.96500000000835762       0.99988227209931613        3.2221643019751151E-003   2.7463518426333388E-004
  0.35499999998229836       0.96500000000835762       0.99988217760848330        3.3131986662624366E-003   2.6551851312799399E-004
  0.36499999998331756       0.96500000000835762       0.99988207334551182        3.4025497270997961E-003   2.5697678183364916E-004
  0.37499999998437994       0.96500000000835762       0.99988195907079191        3.4902858528522373E-003   2.4897447692580354E-004
  0.38499999998548240       0.96500000000835762       0.99988183449195267        3.5764754204274194E-003   2.4147840545459131E-004
  0.39499999998662161       0.96500000000835762       0.99988169927092874        3.6611864808860587E-003   2.3445738148858677E-004
  0.40499999998779440       0.96500000000835762       0.99988155303107451        3.7444864152063307E-003   2.2788192361922554E-004
  0.41499999998899761       0.96500000000835762       0.99988139536452891        3.8264415731697411E-003   2.2172396199588489E-004
  0.42499999999022797       0.96500000000835762       0.99988122584002836        3.9071168895323657E-003   2.1595655398569792E-004
  0.43499999999148242       0.96500000000835762       0.99988104401133804        3.9865754726034330E-003   2.1055360781271307E-004
  0.44499999999275763       0.96500000000835762       0.99988084942645439        4.0648781610726579E-003   2.0548961360527824E-004
  0.45499999999405039       0.96500000000835762       0.99988064163771828        4.1420830454455895E-003   2.0073938121495052E-004
  0.46499999999535757       0.96500000000835762       0.99988042021296819        4.2182449507745558E-003   1.9627778401325784E-004
  0.47499999999667597       0.96500000000835762       0.99988018474785689        4.2934148775164603E-003   1.9207950764099025E-004
  0.48499999999800242       0.96500000000835762       0.99987993487945237        4.3676393972990500E-003   1.8811880239229738E-004
  0.49499999999933364       0.96500000000835762       0.99987967030124503        4.4409600001269530E-003   1.8436923755885945E-004
  0.50500000000066636       0.96500000000835762       0.99987939077969890        4.5134123890698801E-003   1.8080345564430836E-004
  0.51500000000199753       0.96500000000835762       0.99987909617248494        4.5850257177197391E-003   1.7739292386188341E-004
  0.52500000000332392       0.96500000000835762       0.99987878644856887        4.6558217646241965E-003   1.7410767975698012E-004
  0.53500000000464243       0.96500000000835762       0.99987846171034089        4.7258140374485088E-003   1.7091606712376958E-004
  0.54500000000594961       0.96500000000835762       0.99987812221801609        4.7950067977060489E-003   1.6778445759520232E-004
  0.55500000000724237       0.96500000000835762       0.99987776841657428        4.8633939944616508E-003   1.6467695235545496E-004
  0.56500000000851758       0.96500000000835762       0.99987740096556388        4.9309580923512612E-003   1.6155505730615978E-004
  0.57500000000977192       0.96500000000835762       0.99987702077214990        4.9976687755059332E-003   1.5837732366464079E-004
  0.58500000001100239       0.96500000000835762       0.99987662902786223        5.0634815044525014E-003   1.5509894431598646E-004
  0.59500000001220565       0.96500000000835762       0.99987622724957670        5.1283358978059098E-003   1.5167129425814054E-004
  0.60500000001337839       0.96500000000835762       0.99987581732533704        5.1921539047442566E-003   1.4804140121218369E-004
  0.61500000001451771       0.96500000000835762       0.99987540156570609        5.2548377283583364E-003   1.4415133021139007E-004
  0.62500000001562006       0.96500000000835762       0.99987498276139575        5.3162674550318425E-003   1.3993746453030688E-004
  0.63500000001668244       0.96500000000835762       0.99987456424796450        5.3762983429860561E-003   1.3532966629129206E-004
  0.64500000001770164       0.96500000000835762       0.99987414997840407        5.4347577271703917E-003   1.3025030636295960E-004
  0.65500000001867442       0.96500000000835762       0.99987374460445277        5.4914415123302213E-003   1.2461316876539026E-004
  0.66500000001959758       0.96500000000835762       0.99987335356755225        5.5461102566001230E-003   1.1832226360295269E-004
  0.67500000002046801       0.96500000000835762       0.99987298320049978        5.5984848982537578E-003   1.1127062444657618E-004
  0.68500000002128247       0.96500000000835762       0.99987264084097449        5.6482422464529079E-003   1.0333920996310901E-004
  0.69500000002203766       0.96500000000835762       0.99987233495784222        5.6950104292876587E-003   9.4396045749835000E-005
  0.70500000002273044       0.96500000000835762       0.99987207528979993        5.7383645388173416E-003   8.4295683198625621E-005
  0.71500000002335762       0.96500000000835762       0.99987187299298308        5.7778226898568923E-003   7.2878874065322835E-005
  0.72500000002391607       0.96500000000835762       0.99987174079040564        5.8128425785703187E-003   5.9972066328635653E-005
  0.73500000002440236       0.96500000000835762       0.99987169311421975        5.8428183846313099E-003   4.5386006552589413E-005
  0.74500000002481359       0.96500000000835762       0.99987174623514841        5.8670775586623369E-003   2.8912535348585175E-005
  0.75500000002514644       0.96500000000835762       0.99987191838272893        5.8848767709909411E-003   1.0318706035537381E-005
  0.76500000002539759       0.96500000000835762       0.99987222987217661        5.8953961631757939E-003  -1.0662354821048291E-005
  0.77500000002556402       0.96500000000835762       0.99987270326264810        5.8977310810355999E-003  -3.4344011344691417E-005
  0.78500000002564241       0.96500000000835762       0.99987336357639045        5.8908806444628948E-003  -6.1101893529475775E-005
  0.79500000002562965       0.96500000000835762       0.99987423860475733        5.8737327235516296E-003  -9.1392457501704606E-005
  0.80500000002552241       0.96500000000835762       0.99987535933074523        5.8450450048331375E-003  -1.2577397092858390E-004
  0.81500000002531758       0.96500000000835762       0.99987676048311214        5.8034216233162593E-003  -1.6493011932804371E-004
  0.82500000002501195       0.96500000000835762       0.99987848127418788        5.7472840568265323E-003  -2.0969796418177956E-004
